"0" 2 6 9 10 10 2 2 8 2 2 7 2 2 2 3 2 2 5 3 10
"1" 2 10 8 10 2 2 2 4 9 2 2 2 2 2 10 8 8 10 2 2
"2" 2 10 10 8 7 3 2 2 4 2 3 2 9 2 4 2 2 4 2 3
"3" 8 2 8 2 6 3 10 2 2 2 2 4 2 8 3 2 2 3 2 2
"4" 2 2 6 2 7 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2
"5" 3 7 9 2 9 2 3 2 2 9 2 2 2 2 9 2 2 4 2 7
"6" 9 10 2 3 8 2 9 10 2 2 2 2 2 2 4 2 3 3 2 2
"7" 10 6 9 3 2 2 2 9 2 2 3 6 2 2 4 3 5 5 5 3
"8" 8 2 9 10 4 2 7 2 2 2 2 2 2 2 2 5 2 2 7 2
"9" 8 7 10 10 3 10 7 7 7 3 2 5 2 7 2 7 5 3 4 2
"10" 10 10 9 10 10 2 2 8 7 2 2 10 2 3 2 2 3 4 2 3
