"0" 2 9 8 5 8 9 4 3 2 2 2 2 2 6 5 4 5 2 6 8
"1" 4 8 10 8 5 2 2 2 3 2 2 6 4 2 8 8 10 2 5 10
"2" 9 9 8 9 2 10 2 6 2 2 3 2 2 3 2 2 2 2 2 2
"3" 9 8 9 10 7 8 10 9 2 2 8 5 3 3 3 2 6 8 2 9
"4" 2 7 2 9 4 2 6 7 3 5 2 3 3 10 2 2 4 2 2 2
"5" 2 7 2 10 2 2 2 7 2 2 6 3 2 2 2 5 2 4 5 2
"6" 5 10 8 9 10 10 2 2 2 2 2 2 2 6 3 2 2 2 2 2
"7" 10 7 10 9 6 3 2 2 2 6 2 3 2 6 2 5 2 5 5 2
"8" 9 8 2 8 8 7 2 2 2 2 8 3 2 10 2 9 10 7 4 9
"9" 3 2 7 10 2 7 2 2 2 6 3 9 6 2 2 9 5 10 10 7
"10" 5 7 6 4 3 1 2 2 2 2 4 4 2 2 2 2 6 8 9 5
