"0" 2 2 2 10 9 10 7 2 9 10 7 8 8 8 6 2 2 9 10 2
"1" 10 2 6 7 2 9 5 7 8 2 8 7 4 4 2 8 2 4 10 2
"2" 9 8 7 10 2 8 6 6 8 8 10 2 2 2 2 3 9 10 8 10
"3" 3 8 5 9 10 6 2 2 2 2 7 10 2 8 8 2 10 9 2 10
"4" 9 10 2 2 10 8 4 2 5 8 2 8 4 2 3 2 3 7 7 4
"5" 2 10 6 7 7 6 2 2 2 2 2 9 2 3 2 2 5 2 2 2
"6" 2 10 10 2 2 2 2 2 2 10 2 6 5 5 2 2 2 2 2 2
"7" 2 7 2 9 3 10 10 2 8 2 9 5 2 2 4 2 5 2 2 2
"8" 3 6 2 3 2 2 8 5 2 2 10 2 2 2 3 2 5 2 3 10
"9" 2 5 6 9 8 7 2 3 6 2 4 4 2 2 9 2 4 2 2 10
"10" 2 2 9 7 10 2 5 9 2 2 10 10 10 2 2 3 4 3 9 1
