"0" 0.48734693877551 0.497142857142857 0.399183673469388 0.467755102040816 0.588571428571429 0.53469387755102 0.565714285714286 0.47265306122449 0.343673469387755 0.490612244897959 0.544489795918367 0.629387755102041 0.529795918367347 0.343673469387755 0.343673469387755 0.619591836734694 0.342040816326531 0.488979591836735 0.560816326530612 0.467755102040816
"1" 0.497142857142857 0.506938775510204 0.513469387755102 0.391020408163265 0.314285714285714 0.562448979591837 0.603265306122449 0.373061224489796 0.531428571428571 0.551020408163265 0.608163265306122 0.376326530612245 0.48734693877551 0.363265306122449 0.577142857142857 0.363265306122449 0.343673469387755 0.343673469387755 0.400816326530612 0.343673469387755
"2" 0.408979591836735 0.510204081632653 0.415510204081633 0.39265306122449 0.559183673469388 0.493877551020408 0.343673469387755 0.461224489795918 0.337142857142857 0.490612244897959 0.363265306122449 0.529795918367347 0.415510204081633 0.415510204081633 0.451428571428571 0.551020408163265 0.363265306122449 0.363265306122449 0.363265306122449 0.629387755102041
"3" 0.549387755102041 0.441632653061225 0.444897959183673 0.363265306122449 0.39265306122449 0.39265306122449 0.506938775510204 0.510204081632653 0.45469387755102 0.39265306122449 0.453061224489796 0.523265306122449 0.541224489795918 0.363265306122449 0.490612244897959 0.337142857142857 0.363265306122449 0.560816326530612 0.577142857142857 0.58530612244898
"4" 0.595102040816327 0.68 0.444897959183673 0.451428571428571 0.441632653061225 0.619591836734694 0.503673469387755 0.461224489795918 0.539591836734694 0.474285714285714 0.343673469387755 0.490612244897959 0.601632653061224 0.490612244897959 0.52 0.363265306122449 0.480816326530612 0.363265306122449 0.363265306122449 0.503673469387755
"5" 0.696326530612245 0.624489795918367 0.408979591836735 0.39265306122449 0.549387755102041 0.480816326530612 0.506938775510204 0.559183673469388 0.555918367346939 0.451428571428571 0.467755102040816 0.506938775510204 0.503673469387755 0.444897959183673 0.477551020408163 0.444897959183673 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"6" 0.671836734693878 0.671836734693878 0.611428571428571 0.617959183673469 0.513469387755102 0.474285714285714 0.591836734693878 0.500408163265306 0.58530612244898 0.435102040816327 0.542857142857143 0.526530612244898 0.657142857142857 0.595102040816327 0.435102040816327 0.474285714285714 0.363265306122449 0.337142857142857 0.503673469387755 0.513469387755102
"7" 0.484081632653061 0.640816326530612 0.662040816326531 0.64734693877551 0.637551020408163 0.644081632653061 0.467755102040816 0.493877551020408 0.493877551020408 0.490612244897959 0.631020408163265 0.61469387755102 0.549387755102041 0.603265306122449 0.50530612244898 0.428571428571429 0.464489795918367 0.451428571428571 0.435102040816327 0.503673469387755
"8" 0.639183673469388 0.653877551020408 0.686530612244898 0.696326530612245 0.619591836734694 0.629387755102041 0.448163265306122 0.45469387755102 0.510204081632653 0.537959183673469 0.490612244897959 0.453061224489796 0.479183673469388 0.617959183673469 0.518367346938776 0.451428571428571 0.493877551020408 0.52 0.477551020408163 0.477551020408163
"9" 0.611428571428571 0.621224489795918 0.663673469387755 0.662040816326531 0.658775510204082 0.670204081632653 0.578775510204082 0.637551020408163 0.510204081632653 0.461224489795918 0.586938775510204 0.536326530612245 0.435102040816327 0.498775510204082 0.511836734693878 0.402448979591837 0.408979591836735 0.343673469387755 0.408979591836735 0.503673469387755
"10" 0.448163265306122 0.606530612244898 0.363265306122449 0.363265306122449 0.678367346938776 0.639183673469388 0.639183673469388 0.412244897959184 0.497142857142857 0.497142857142857 0.39265306122449 0.474285714285714 0.513469387755102 0.451428571428571 0.497142857142857 0.444897959183673 0.441632653061225 0.480816326530612 0.363265306122449 0.363265306122449
