"0" 4 10 6 6 8 10 2 3 2 2 9 10 2 2 9 3 4 10 9 2
"1" 10 7 10 3 2 6 8 8 8 7 6 5 3 3 7 6 2 2 4 10
"2" 2 9 2 2 2 3 8 3 2 3 2 2 5 4 3 6 9 3 6 10
"3" 10 2 9 5 3 2 9 10 2 4 3 2 2 3 2 2 5 6 7 3
"4" 2 5 8 10 6 2 2 6 2 2 2 3 2 9 6 10 2 2 2 2
"5" 2 9 10 2 2 2 4 2 2 2 2 2 10 10 2 2 10 9 2 5
"6" 2 10 3 2 5 2 6 10 2 3 2 2 2 2 9 9 2 2 2 2
"7" 2 2 6 2 5 6 8 3 5 3 2 2 3 2 3 5 5 2 5 3
"8" 2 8 5 2 9 2 6 10 7 6 2 2 6 2 2 4 2 2 2 2
"9" 2 7 7 2 8 2 2 6 9 2 10 2 2 5 10 4 3 3 3 2
"10" 1 4 2 2 4 2 2 2 2 2 10 10 7 2 5 2 6 5 10 7
