"0" 10 6 7 2 8 8 2 2 2 10 2 9 10 10 2 2 2 2 2 2
"1" 2 8 10 2 2 3 4 5 3 2 2 2 2 6 2 2 2 4 3 10
"2" 2 7 8 2 8 4 2 2 3 3 2 2 3 2 2 8 8 2 2 2
"3" 2 8 7 2 2 2 2 2 9 9 3 4 3 7 5 3 4 3 3 2
"4" 2 2 8 10 2 2 2 7 7 2 5 4 3 5 2 2 7 2 5 2
"5" 2 8 9 10 9 10 2 1 10 3 2 6 9 10 10 2 10 4 4 3
"6" 2 6 8 2 2 9 5 3 10 7 4 3 8 10 9 3 3 3 3 2
"7" 6 2 2 9 5 2 2 6 9 7 2 9 2 9 3 2 7 2 5 2
"8" 10 2 2 7 2 10 6 8 2 2 8 2 6 2 5 2 2 2 2 2
"9" 2 7 10 3 5 4 9 9 2 3 2 5 3 3 2 2 2 9 8 7
"10" 3 2 9 2 2 5 2 2 3 3 8 2 3 2 2 2 3 10 8 5
