"0" 3 2 3 2 2 2 6 2 2 2 9 2 2 7 2 2 2 2 2 2
"1" 2 2 6 8 2 9 8 10 2 2 2 2 9 2 2 8 2 2 2 2
"2" 4 3 2 10 6 4 2 2 2 2 2 3 3 10 9 2 2 2 2 2
"3" 2 6 8 4 2 2 8 2 2 9 2 2 9 3 1 9 9 2 2 8
"4" 2 2 8 2 2 2 6 2 2 2 10 2 2 4 2 6 3 2 10 4
"5" 10 3 7 4 2 2 2 9 5 8 5 2 2 7 2 2 3 5 2 2
"6" 2 2 7 2 10 3 3 8 2 2 2 2 3 2 2 4 3 2 2 2
"7" 2 2 2 10 10 10 2 2 2 3 2 2 3 2 2 4 3 7 3 3
"8" 2 2 2 2 7 2 6 2 2 6 10 2 10 2 2 2 5 3 4 3
"9" 3 3 5 8 10 2 7 4 2 10 1 2 2 3 7 6 8 10 4 4
"10" 6 4 5 2 9 3 5 4 2 2 2 4 2 2 2 3 5 2 10 2
