"0" 3 2 9 3 2 7 2 6 2 2 10 4 3 2 2 9 10 2 2 10
"1" 2 2 10 3 2 6 3 10 2 2 1 2 2 2 6 2 3 2 10 2
"2" 9 10 4 4 2 2 2 2 4 7 10 2 2 3 3 8 6 2 2 9
"3" 2 10 10 4 3 2 7 6 8 2 2 2 3 4 4 2 3 3 2 3
"4" 2 7 2 6 6 7 2 2 4 2 8 9 9 2 10 10 2 4 2 2
"5" 4 8 2 2 2 2 2 2 7 2 10 10 7 2 2 6 5 3 2 2
"6" 2 3 8 2 2 2 2 2 2 8 2 6 7 3 2 5 9 9 3 3
"7" 5 10 2 2 9 4 8 4 2 2 4 6 10 4 3 9 5 10 10 4
"8" 2 2 9 2 2 9 2 2 2 4 5 2 7 5 2 3 2 9 4 5
"9" 6 2 9 2 4 7 7 10 2 2 4 3 2 5 3 3 6 4 10 7
"10" 2 8 6 9 2 2 6 2 2 2 2 2 2 2 3 2 10 7 10 8
