"0" 0.622857142857143 0.673469387755102 0.497142857142857 0.644081632653061 0.629387755102041 0.586938775510204 0.61469387755102 0.415510204081633 0.529795918367347 0.635918367346939 0.577142857142857 0.655510204081633 0.58530612244898 0.565714285714286 0.343673469387755 0.609795918367347 0.644081632653061 0.634285714285714 0.343673469387755 0.544489795918367
"1" 0.444897959183673 0.582040816326531 0.66530612244898 0.583673469387755 0.386122448979592 0.343673469387755 0.343673469387755 0.524897959183673 0.343673469387755 0.343673469387755 0.343673469387755 0.645714285714286 0.537959183673469 0.343673469387755 0.568979591836735 0.448163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.586938775510204
"2" 0.441632653061225 0.48734693877551 0.619591836734694 0.603265306122449 0.619591836734694 0.619591836734694 0.343673469387755 0.343673469387755 0.441632653061225 0.39265306122449 0.477551020408163 0.343673469387755 0.423673469387755 0.343673469387755 0.343673469387755 0.39265306122449 0.363265306122449 0.391020408163265 0.516734693877551 0.422040816326531
"3" 0.68 0.438367346938775 0.63265306122449 0.657142857142857 0.631020408163265 0.422040816326531 0.637551020408163 0.583673469387755 0.386122448979592 0.500408163265306 0.653877551020408 0.624489795918367 0.386122448979592 0.39265306122449 0.39265306122449 0.386122448979592 0.363265306122449 0.363265306122449 0.521632653061225 0.479183673469388
"4" 0.500408163265306 0.438367346938775 0.444897959183673 0.626122448979592 0.666938775510204 0.402448979591837 0.513469387755102 0.686530612244898 0.431836734693878 0.461224489795918 0.386122448979592 0.663673469387755 0.343673469387755 0.627755102040816 0.449795918367347 0.363265306122449 0.513469387755102 0.386122448979592 0.363265306122449 0.644081632653061
"5" 0.657142857142857 0.63265306122449 0.608163265306122 0.492244897959184 0.609795918367347 0.500408163265306 0.402448979591837 0.479183673469388 0.490612244897959 0.386122448979592 0.526530612244898 0.444897959183673 0.40734693877551 0.500408163265306 0.363265306122449 0.493877551020408 0.544489795918367 0.531428571428571 0.480816326530612 0.363265306122449
"6" 0.497142857142857 0.609795918367347 0.45469387755102 0.363265306122449 0.497142857142857 0.422040816326531 0.39265306122449 0.386122448979592 0.438367346938775 0.526530612244898 0.412244897959184 0.658775510204082 0.645714285714286 0.288163265306122 0.467755102040816 0.479183673469388 0.343673469387755 0.616326530612245 0.44 0.446530612244898
"7" 0.506938775510204 0.702857142857143 0.350204081632653 0.363265306122449 0.56734693877551 0.645714285714286 0.660408163265306 0.457959183673469 0.56734693877551 0.415510204081633 0.510204081632653 0.441632653061225 0.435102040816327 0.658775510204082 0.6 0.554285714285714 0.399183673469388 0.531428571428571 0.363265306122449 0.415510204081633
"8" 0.691428571428571 0.513469387755102 0.373061224489796 0.624489795918367 0.399183673469388 0.631020408163265 0.533061224489796 0.482448979591837 0.386122448979592 0.529795918367347 0.408979591836735 0.343673469387755 0.412244897959184 0.626122448979592 0.343673469387755 0.596734693877551 0.624489795918367 0.546122448979592 0.343673469387755 0.555918367346939
"9" 0.524897959183673 0.696326530612245 0.696326530612245 0.544489795918367 0.386122448979592 0.596734693877551 0.363265306122449 0.61469387755102 0.506938775510204 0.503673469387755 0.564081632653061 0.637551020408163 0.343673469387755 0.595102040816327 0.523265306122449 0.640816326530612 0.637551020408163 0.526530612244898 0.500408163265306 0.506938775510204
"10" 0.497142857142857 0.689795918367347 0.670204081632653 0.493877551020408 0.658775510204082 0.350204081632653 0.399183673469388 0.510204081632653 0.631020408163265 0.506938775510204 0.386122448979592 0.560816326530612 0.573877551020408 0.596734693877551 0.658775510204082 0.474285714285714 0.568979591836735 0.466122448979592 0.564081632653061 0.343673469387755
