"0" 2 10 10 2 5 2 2 2 10 3 4 2 2 2 10 10 7 2 2 2
"1" 5 5 10 10 9 10 2 2 3 3 2 3 5 2 5 2 7 5 5 4
"2" 9 8 4 6 10 3 2 2 2 2 6 2 2 2 4 3 2 2 2 10
"3" 4 10 8 10 10 9 8 2 2 2 6 4 10 2 2 2 2 2 9 7
"4" 2 2 10 2 2 10 5 2 3 2 7 3 2 4 6 2 2 8 4 3
"5" 8 10 5 2 7 2 7 2 2 2 2 2 3 2 4 2 2 2 2 2
"6" 7 2 2 2 7 4 2 2 3 6 3 8 8 3 4 1 2 2 9 5
"7" 2 2 2 2 9 5 2 2 2 2 2 4 4 5 2 1 3 2 5 3
"8" 4 6 2 3 7 9 2 2 2 2 2 8 2 2 2 5 4 3 3 3
"9" 2 2 2 8 2 6 2 2 2 10 4 6 2 2 6 2 5 3 2 2
"10" 2 7 6 8 9 5 2 2 3 2 6 7 10 10 2 10 6 2 6 4
