"0" 2 2 7 5 10 5 2 2 10 2 2 2 5 10 10 2 9 2 10 2
"1" 3 10 7 10 2 2 2 3 2 2 2 2 2 8 2 2 2 2 2 2
"2" 4 10 10 9 3 2 2 3 1 10 2 5 2 2 2 2 9 3 3 3
"3" 2 2 9 10 2 3 9 2 2 4 8 5 2 2 2 2 2 3 2 8
"4" 10 1 8 2 2 2 2 2 5 5 7 2 2 5 2 2 2 2 2 4
"5" 7 6 10 9 10 2 2 2 1 2 2 2 2 2 2 2 2 5 2 2
"6" 10 7 6 8 5 2 2 2 3 3 3 3 5 6 2 2 2 2 5 7
"7" 9 2 7 6 2 6 3 6 8 8 8 8 2 2 2 9 2 2 2 5
"8" 5 10 6 2 2 2 2 4 8 5 6 2 9 4 6 6 9 6 5 6
"9" 9 2 10 8 5 6 4 6 9 2 2 2 2 2 2 2 2 4 7 6
"10" 2 2 6 2 6 3 2 2 3 2 2 2 2 2 3 2 2 3 8 4
