"0" 2 2 3 2 3 2 5 2 6 10 2 2 2 2 9 2 8 8 10 2
"1" 8 2 6 2 8 2 6 7 2 3 2 5 2 2 2 2 8 10 6 3
"2" 2 6 2 2 3 3 6 2 10 2 10 3 2 2 2 2 2 4 2 6
"3" 8 2 3 8 4 2 9 10 2 3 3 2 2 9 4 2 5 2 6 5
"4" 9 3 2 2 2 7 2 10 8 2 8 3 2 1 8 2 2 2 3 3
"5" 8 4 10 8 9 10 2 2 2 4 3 6 7 2 10 8 2 2 10 4
"6" 5 9 10 5 6 7 2 10 8 2 2 2 2 2 2 2 2 3 3 4
"7" 7 10 8 10 10 5 5 2 2 2 2 8 2 2 10 2 9 7 3 8
"8" 4 10 10 2 3 5 9 9 6 2 3 10 2 7 2 2 8 4 3 6
"9" 10 10 10 2 7 2 2 6 2 2 2 2 6 8 3 2 6 2 2 5
"10" 9 10 9 2 10 10 10 10 6 10 10 2 2 2 2 5 7 5 2 2
