"0" 9 5 10 2 2 3 2 3 3 5 7 4 2 10 8 7 3 7 10 8
"1" 6 2 2 4 10 2 2 2 10 2 2 2 2 2 2 2 4 1 3 2
"2" 7 8 10 6 9 2 10 2 2 2 2 3 2 3 2 2 2 2 10 2
"3" 7 2 2 3 2 2 2 8 2 2 7 2 5 7 5 3 2 2 7 3
"4" 2 2 2 4 5 2 2 2 5 2 3 2 7 3 10 2 2 10 2 2
"5" 2 2 2 5 5 2 2 2 2 2 2 2 5 2 2 3 5 3 4 2
"6" 3 2 10 8 9 7 2 2 2 2 3 2 2 2 2 2 2 2 3 3
"7" 8 7 9 3 10 8 10 2 3 8 4 2 2 2 2 6 2 2 2 6
"8" 5 2 3 2 4 2 2 2 5 2 3 7 8 2 8 2 2 2 2 3
"9" 6 10 6 4 9 8 8 2 2 2 3 8 2 2 2 2 3 6 2 2
"10" 10 2 7 2 2 2 5 7 2 2 2 2 2 2 2 2 3 2 9 2
