"0" 7 6 2 8 2 10 2 4 2 2 10 2 2 7 2 3 2 10 3 5
"1" 9 10 2 10 3 2 9 6 2 2 4 6 8 2 4 3 2 4 2 8
"2" 9 5 9 9 10 8 10 7 3 2 9 2 2 3 2 8 2 10 4 5
"3" 3 2 2 3 2 7 6 2 2 2 2 2 9 3 2 2 2 10 4 3
"4" 2 7 9 2 2 3 2 2 2 2 2 2 2 2 2 2 4 2 2 5
"5" 8 2 8 2 2 2 10 2 2 2 2 4 2 7 2 7 5 4 2 2
"6" 2 2 2 2 2 2 2 2 2 2 3 3 2 2 3 2 2 8 3 2
"7" 2 2 2 2 2 2 2 10 10 3 3 2 2 10 2 2 2 5 3 2
"8" 9 7 2 4 2 3 9 5 2 2 3 3 2 2 10 2 2 2 2 3
"9" 10 10 9 2 2 2 3 2 2 2 7 4 7 3 2 2 7 3 5 2
"10" 2 9 8 10 9 8 6 9 6 4 2 2 8 2 4 4 5 5 7 8
