"0" 7 2 2 8 2 2 6 2 2 10 7 6 6 8 10 8 3 2 5 8
"1" 6 7 3 2 7 4 2 2 4 2 2 2 2 2 2 8 2 2 2 9
"2" 4 2 2 10 4 3 9 2 6 2 10 5 2 2 5 9 2 2 2 2
"3" 10 3 6 7 8 8 6 1 4 2 8 7 3 2 3 5 4 8 2 2
"4" 2 10 2 4 2 2 4 2 10 2 6 2 2 2 2 2 3 5 10 2
"5" 2 2 2 2 2 2 2 2 2 3 2 3 8 2 2 3 8 10 4 2
"6" 9 4 10 10 10 10 2 2 10 2 10 3 2 2 2 2 2 2 5 6
"7" 4 10 2 8 9 2 2 2 2 3 3 2 3 2 2 3 3 2 4 5
"8" 10 2 10 9 9 2 9 9 8 5 2 2 2 2 2 2 3 3 2 3
"9" 5 2 7 2 2 10 3 2 9 2 6 2 2 2 2 1 3 2 2 2
"10" 3 9 7 5 6 9 2 2 2 2 2 2 5 2 2 4 7 3 3 3
