"0" 2 3 7 2 10 10 2 2 3 3 8 2 3 2 10 2 2 10 2 10
"1" 2 2 7 7 8 3 6 10 2 2 2 5 4 2 2 2 3 10 2 2
"2" 6 8 2 8 10 2 8 2 7 2 3 2 2 2 2 2 2 2 2 3
"3" 2 10 8 7 2 2 2 6 2 4 2 2 2 10 2 8 2 5 2 6
"4" 2 10 2 2 10 2 5 3 2 2 2 2 10 4 2 6 10 2 2 1
"5" 2 4 2 2 5 4 3 5 4 10 8 3 2 2 3 3 5 3 6 6
"6" 2 2 10 2 2 2 2 2 10 6 4 9 2 2 2 2 2 2 9 2
"7" 10 10 10 2 3 2 2 2 3 5 2 2 5 2 7 2 4 3 3 2
"8" 2 10 10 2 3 3 2 9 6 10 9 3 8 3 4 3 4 4 6 3
"9" 10 2 7 9 9 3 2 2 2 10 6 5 7 8 7 5 4 8 4 4
"10" 5 10 10 2 2 10 5 7 2 2 2 2 2 2 2 3 2 2 4 5
