"0" 2 10 2 2 6 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2
"1" 10 2 6 2 10 5 2 2 2 3 8 2 2 2 2 2 2 2 2 2
"2" 5 5 4 7 4 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2
"3" 6 2 6 2 2 2 4 2 4 2 2 2 2 10 10 3 2 2 2 2
"4" 7 7 2 2 2 2 2 4 5 2 2 2 2 2 2 9 3 3 2 2
"5" 7 2 3 10 10 4 2 2 2 2 2 7 2 2 2 2 7 2 2 9
"6" 2 5 9 4 8 2 2 2 2 2 2 2 2 2 2 2 3 2 2 3
"7" 3 10 4 6 2 2 6 3 5 4 10 5 2 2 2 2 3 6 9 2
"8" 2 10 2 2 10 9 2 6 10 5 7 9 10 2 3 3 2 2 9 9
"9" 7 9 7 8 7 10 2 6 7 9 10 7 9 7 2 9 2 8 10 5
"10" 2 7 2 3 9 8 8 2 8 5 8 9 2 7 4 7 7 9 10 2
