"0" 4 5 6 7 10 2 6 2 2 2 7 2 2 2 2 2 10 10 8 3
"1" 10 8 6 2 3 7 2 2 8 2 2 2 2 2 6 2 6 2 10 2
"2" 9 8 3 10 2 5 4 2 4 2 2 2 3 2 2 2 2 3 2 2
"3" 10 9 10 4 9 10 2 2 7 2 2 2 2 2 2 5 2 7 2 10
"4" 4 2 2 2 10 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2
"5" 6 2 8 2 4 2 2 4 2 2 2 2 3 5 1 3 2 4 4 3
"6" 2 3 2 10 5 2 2 2 2 2 2 2 7 2 7 2 2 2 2 2
"7" 2 2 2 7 10 4 2 2 9 9 2 4 7 3 2 2 2 2 2 6
"8" 5 10 2 2 2 2 7 2 2 2 2 2 7 7 2 2 2 2 2 2
"9" 6 5 6 7 2 2 2 2 2 2 3 2 2 2 2 4 2 10 3 2
"10" 2 2 2 9 2 3 2 8 3 2 10 7 2 4 7 5 8 4 3 9
