"0" 2 5 10 10 6 3 2 2 2 2 3 2 3 2 8 3 2 2 2 4
"1" 10 2 7 6 10 7 3 6 6 2 4 3 6 3 4 2 2 2 2 4
"2" 2 2 4 2 7 10 9 2 3 4 5 2 2 5 2 7 2 2 2 2
"3" 2 2 7 9 10 2 5 3 2 2 2 10 2 2 2 2 3 2 2 2
"4" 3 9 5 8 5 2 8 2 5 2 2 2 6 5 2 4 7 2 4 2
"5" 2 3 4 2 6 9 7 10 2 4 2 3 3 2 2 2 2 9 8 10
"6" 2 7 10 8 7 6 2 2 4 2 2 5 6 4 3 4 4 2 10 3
"7" 2 2 6 8 2 3 4 2 2 2 2 3 6 6 6 3 6 6 9 4
"8" 2 10 2 5 2 10 2 2 3 2 2 2 2 3 2 4 4 5 5 2
"9" 7 7 7 2 9 10 2 2 10 2 2 7 2 3 2 4 8 5 7 4
"10" 6 9 7 5 4 5 2 2 2 6 10 2 2 3 6 2 2 8 10 5
