"0" 10 7 10 2 6 2 2 2 6 5 10 9 8 7 3 4 2 2 2 2
"1" 3 8 10 8 2 4 2 2 5 2 2 2 2 2 2 2 10 2 8 2
"2" 4 2 2 4 2 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2
"3" 1 2 2 4 6 2 10 4 2 2 2 2 2 3 10 5 3 6 2 2
"4" 6 8 8 9 10 8 5 8 2 2 5 2 2 2 10 10 10 2 3 2
"5" 2 9 5 8 5 8 5 9 2 8 4 5 2 2 2 8 4 10 4 2
"6" 6 2 3 5 2 7 2 2 2 9 4 2 4 2 2 2 2 2 5 5
"7" 3 2 2 4 4 5 4 7 5 2 2 9 3 2 2 2 2 8 9 8
"8" 8 2 2 10 4 2 5 4 2 10 2 7 3 3 2 4 4 10 7 7
"9" 5 3 2 10 2 6 5 9 2 3 2 2 2 3 2 3 2 2 3 2
"10" 5 8 9 2 10 9 2 2 4 2 6 3 2 4 3 2 2 5 2 2
