"0" 2 8 6 8 2 2 2 2 8 2 7 3 4 8 6 2 2 2 2 2
"1" 9 8 2 4 2 2 6 4 5 2 2 9 4 5 2 8 6 9 2 3
"2" 3 9 2 2 2 10 10 2 2 2 2 2 5 4 2 2 2 2 2 2
"3" 3 10 4 9 2 2 2 2 2 2 2 3 4 6 4 2 10 2 2 2
"4" 7 7 6 2 6 10 2 9 2 2 6 6 3 6 3 2 2 3 4 2
"5" 8 7 3 6 3 7 5 10 8 2 2 6 4 3 3 2 3 2 3 2
"6" 10 8 2 10 3 4 9 8 3 2 9 5 4 3 1 10 3 5 2 3
"7" 10 2 6 10 2 2 8 4 10 3 3 10 4 4 10 2 2 2 2 2
"8" 2 9 8 2 3 2 9 3 2 7 9 5 6 7 6 4 5 2 2 8
"9" 10 2 9 2 2 7 2 2 2 8 4 4 5 7 4 6 10 5 6 4
"10" 10 10 10 10 2 7 2 5 8 2 4 2 5 2 5 2 4 2 2 3
