"0" 9 8 2 9 2 2 4 10 2 2 2 2 2 2 2 2 2 9 3 8
"1" 7 8 9 10 6 7 2 8 2 2 7 4 3 2 2 10 9 2 2 4
"2" 2 10 8 7 9 4 2 2 3 2 10 2 2 2 2 3 4 5 3 2
"3" 2 10 2 8 3 2 10 9 3 2 9 2 2 2 2 2 7 2 7 2
"4" 6 7 10 10 8 9 10 2 10 10 2 10 2 2 2 5 2 2 9 5
"5" 6 7 3 7 10 2 10 10 2 2 8 2 4 2 1 2 2 4 2 4
"6" 6 7 10 2 2 2 7 8 10 9 2 10 2 2 7 10 2 4 2 6
"7" 10 2 2 2 4 2 2 8 2 3 2 3 2 9 3 4 2 2 2 7
"8" 7 6 4 5 2 2 2 10 9 2 2 7 2 2 2 3 2 3 2 10
"9" 10 9 5 5 2 6 2 2 7 5 3 3 2 7 10 10 4 5 2 2
"10" 10 3 2 2 2 7 3 6 10 2 3 2 2 2 2 3 9 2 5 5
