"0" 2 2 10 8 4 9 6 6 3 7 6 8 9 5 6 8 7 7 3 10
"1" 9 7 10 8 3 3 2 2 6 6 2 2 2 10 10 3 3 4 4 4
"2" 2 8 9 6 2 7 6 3 2 7 5 4 2 3 3 3 2 2 4 3
"3" 2 10 9 10 9 6 4 4 8 2 3 6 2 3 2 2 3 2 2 3
"4" 3 9 10 8 2 3 2 2 4 4 4 2 2 2 4 3 2 2 2 3
"5" 2 3 2 10 8 2 2 2 8 6 10 6 2 6 2 2 2 4 3 6
"6" 8 6 5 5 8 2 2 4 2 8 10 2 9 2 2 2 3 2 2 3
"7" 6 8 2 4 2 2 2 3 2 9 10 9 3 4 4 2 3 2 2 3
"8" 2 9 4 10 7 3 2 2 2 2 2 2 2 2 5 4 5 4 2 2
"9" 10 7 2 9 7 5 3 2 6 2 3 2 2 10 4 4 9 9 4 10
"10" 10 10 9 6 2 4 9 2 2 3 2 2 3 2 9 10 9 9 10 3
