"0" 8 2 8 4 10 10 10 2 2 2 4 3 7 9 7 3 10 2 2 3
"1" 2 10 6 10 7 6 2 10 5 10 4 2 10 10 7 5 9 7 5 5
"2" 9 7 2 2 2 6 2 3 2 9 2 2 2 10 10 10 3 2 2 2
"3" 2 3 7 10 8 7 2 2 2 2 2 10 2 5 2 10 3 8 2 3
"4" 2 2 5 9 10 5 10 6 9 2 9 2 2 2 10 2 2 8 2 9
"5" 2 2 2 4 6 10 7 2 2 10 2 2 2 2 6 2 2 2 2 2
"6" 7 10 4 7 2 9 2 10 2 2 2 10 2 2 5 4 9 7 2 3
"7" 8 6 2 2 8 4 2 3 9 8 10 9 2 2 2 2 3 3 3 5
"8" 2 9 9 2 10 2 10 5 4 9 2 4 2 2 2 3 2 2 6 2
"9" 10 2 5 9 8 10 4 4 3 10 10 8 2 2 5 4 3 8 10 10
"10" 3 9 10 2 9 7 10 3 3 10 10 5 2 2 9 2 2 2 2 2
