"0" 7 8 2 8 8 5 9 10 2 4 2 6 2 2 3 10 2 6 10 9
"1" 2 2 2 10 9 5 2 3 5 2 4 2 2 7 3 5 2 2 2 6
"2" 2 8 6 8 9 9 10 9 2 2 2 2 2 9 10 6 6 2 2 10
"3" 2 9 10 8 9 9 10 2 4 2 2 5 2 2 2 2 9 2 4 3
"4" 3 10 10 8 4 8 2 2 2 2 3 2 3 3 3 4 4 2 2 2
"5" 2 3 6 2 9 7 2 2 2 2 7 3 5 4 2 2 2 2 2 2
"6" 10 2 8 2 8 2 8 9 2 3 2 3 7 4 5 2 2 3 8 3
"7" 8 2 9 6 6 2 2 2 2 2 2 3 2 5 2 2 5 3 6 8
"8" 2 3 5 10 2 2 2 5 2 2 2 9 3 10 5 3 3 3 2 2
"9" 2 10 2 9 7 6 2 6 2 2 2 3 2 3 2 5 5 2 2 8
"10" 8 4 8 2 2 2 2 2 2 2 2 4 3 4 9 10 5 10 5 7
