"0" 8 3 8 7 6 9 9 8 4 3 6 2 2 2 2 10 2 2 2 2
"1" 9 10 6 8 2 10 9 10 2 9 2 4 2 2 2 2 2 7 4 2
"2" 5 9 2 2 2 2 10 2 2 2 2 2 2 8 2 2 2 2 2 10
"3" 10 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 4
"4" 2 5 10 2 3 3 2 8 2 2 2 10 5 8 2 2 2 2 2 2
"5" 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 5 2 3 5 3
"6" 2 6 2 2 2 2 2 2 2 9 2 10 3 5 10 5 2 2 2 2
"7" 2 6 3 4 3 6 2 2 2 2 2 3 5 8 6 3 3 6 2 2
"8" 9 10 5 9 2 2 3 2 2 2 10 2 2 2 2 3 2 4 2 2
"9" 6 10 7 2 2 4 2 2 2 2 2 2 2 7 2 6 2 3 3 3
"10" 3 2 9 4 10 2 8 2 2 2 4 2 2 2 2 2 2 10 2 4
