"0" 8 2 2 2 2 8 9 4 9 2 2 10 2 2 2 4 2 2 10 2
"1" 2 6 10 8 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2
"2" 2 5 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 3 2
"3" 2 9 2 2 2 2 2 2 3 5 2 5 3 3 6 2 2 2 2 4
"4" 2 4 10 8 2 2 2 2 2 8 2 10 2 2 4 2 5 5 9 6
"5" 4 5 5 9 10 2 6 2 3 2 2 5 2 2 2 2 3 10 1 2
"6" 2 9 7 2 4 9 2 3 3 9 5 4 2 2 2 2 9 10 8 3
"7" 2 10 7 4 2 2 2 6 8 9 8 2 2 2 4 2 2 7 10 6
"8" 2 10 2 2 3 2 5 3 7 2 10 6 8 2 2 2 2 2 7 5
"9" 3 10 8 2 2 6 2 3 6 10 2 2 3 6 3 2 3 7 10 4
"10" 6 9 2 7 5 8 4 2 6 2 2 9 5 2 6 5 8 8 1 3
