"0" 2 2 9 2 3 2 10 9 10 8 10 2 10 9 7 8 10 10 2 2
"1" 7 10 3 8 3 2 2 3 2 2 10 2 6 3 4 10 8 8 10 2
"2" 2 8 3 2 2 2 2 3 2 2 2 2 5 2 5 7 4 2 10 2
"3" 6 10 2 9 7 4 2 2 2 2 7 2 8 10 2 2 6 5 8 7
"4" 2 9 9 5 3 2 2 4 9 2 2 2 2 4 7 2 3 10 10 2
"5" 8 10 8 2 8 2 2 3 10 2 2 5 2 2 3 2 3 2 3 4
"6" 6 2 9 9 2 8 2 2 9 2 5 2 2 3 8 10 2 2 2 7
"7" 2 3 6 9 2 2 10 2 2 9 2 6 2 2 2 2 2 9 2 3
"8" 3 10 5 10 2 2 7 9 2 5 2 3 5 2 10 6 2 2 2 6
"9" 2 10 9 3 2 2 2 2 2 2 3 3 3 3 9 2 7 2 2 2
"10" 3 2 9 2 5 9 5 2 4 2 2 4 3 3 4 5 2 5 2 2
