"0" 5 2 9 4 10 7 6 2 2 2 2 2 2 2 2 2 9 4 4 2
"1" 9 8 6 2 3 2 2 2 4 2 2 2 2 10 2 2 2 8 8 10
"2" 2 2 3 6 2 2 10 3 4 2 5 2 1 4 2 2 3 2 9 7
"3" 2 8 2 2 10 10 10 2 3 2 2 2 4 5 1 7 2 2 4 8
"4" 10 8 9 2 2 2 2 8 5 2 4 2 4 4 2 5 5 4 2 9
"5" 2 9 2 10 2 2 2 2 2 3 2 8 4 2 2 4 10 8 3 2
"6" 2 5 2 2 2 2 2 9 2 2 6 5 6 4 2 2 2 2 9 3
"7" 5 5 2 8 9 4 2 9 8 10 2 2 4 2 2 2 2 10 2 6
"8" 2 10 4 2 2 2 2 2 2 2 4 2 2 2 2 5 10 6 8 3
"9" 8 10 8 2 3 2 3 2 4 2 2 4 2 2 2 2 5 4 2 5
"10" 3 4 2 6 9 10 3 2 2 5 2 5 10 9 8 2 3 5 10 2
