"0" 2 8 3 2 9 5 2 2 5 2 2 10 2 2 2 9 2 7 4 10
"1" 8 10 8 7 10 9 2 2 2 2 3 2 2 3 10 9 3 2 2 2
"2" 2 2 9 10 10 7 3 2 7 2 2 2 9 2 3 10 2 2 4 6
"3" 6 2 2 7 2 2 2 9 4 7 2 2 3 6 5 5 2 6 2 2
"4" 4 9 2 10 2 10 9 10 4 3 5 2 5 8 4 1 10 10 2 2
"5" 2 2 2 7 2 2 2 2 8 2 2 1 1 5 2 1 2 2 3 8
"6" 9 8 6 2 2 2 10 2 2 4 10 1 2 3 2 2 4 4 2 1
"7" 7 2 7 2 10 2 4 3 3 4 8 2 7 5 3 1 2 3 2 4
"8" 2 2 2 2 4 3 6 2 2 8 9 2 2 8 2 2 2 2 2 2
"9" 7 3 4 2 2 2 2 2 2 8 1 2 9 10 5 2 10 2 2 4
"10" 2 10 10 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2
