"0" 2 8 6 2 3 8 2 9 2 9 2 2 9 2 2 2 2 2 2 3
"1" 6 5 10 7 10 2 9 2 8 2 2 2 5 8 3 10 9 6 2 3
"2" 3 5 2 8 5 2 2 10 3 10 8 10 2 2 3 2 2 2 2 2
"3" 2 2 10 9 2 2 5 9 6 2 4 2 2 2 2 2 2 2 5 6
"4" 2 10 10 7 9 10 10 2 2 6 2 3 2 2 2 6 2 3 3 6
"5" 2 2 2 2 9 2 8 4 2 2 2 6 2 2 2 4 2 2 2 6
"6" 2 8 10 9 2 7 9 2 10 10 2 5 5 2 2 7 2 6 2 3
"7" 2 7 8 2 2 2 6 4 8 10 2 6 4 2 2 6 4 4 2 2
"8" 2 10 2 8 2 8 8 6 9 7 2 2 2 6 3 2 2 6 2 2
"9" 8 2 5 3 6 2 10 9 7 2 2 2 2 3 2 2 2 3 4 2
"10" 3 2 4 5 7 2 6 2 2 10 2 2 2 7 2 5 3 4 2 5
