"0" 2 2 10 10 9 2 2 2 2 3 2 6 5 8 2 10 10 5 2 3
"1" 2 2 6 9 9 7 5 2 2 2 2 2 4 8 3 3 2 10 10 2
"2" 3 4 10 2 2 9 9 2 5 2 4 2 6 7 3 2 2 2 6 7
"3" 3 10 9 9 8 3 2 2 2 2 9 10 8 7 2 2 4 7 9 8
"4" 6 2 10 8 6 7 6 8 4 2 9 2 2 6 3 2 2 8 2 2
"5" 4 2 3 2 8 2 2 2 7 3 4 3 3 8 2 3 2 9 2 5
"6" 7 6 4 2 2 4 6 10 2 4 2 5 2 2 2 2 2 4 2 2
"7" 2 4 7 7 2 2 5 2 4 2 3 6 3 3 3 3 2 2 2 2
"8" 2 2 2 2 2 8 5 2 2 2 5 2 2 2 2 3 4 3 3 2
"9" 2 2 2 2 4 3 3 2 3 2 2 3 2 2 6 10 7 2 9 2
"10" 2 7 3 2 2 7 6 10 5 2 2 7 2 9 5 10 7 10 10 6
