"0" 3 4 5 10 5 9 10 3 2 3 3 5 2 2 5 8 2 3 2 2
"1" 5 6 2 10 3 2 4 2 10 2 5 2 9 2 2 9 9 2 10 8
"2" 2 9 7 9 10 2 5 2 10 10 4 9 2 2 9 10 9 4 5 2
"3" 3 9 5 10 2 3 4 2 9 2 4 6 8 3 2 2 2 2 7 4
"4" 8 2 2 10 3 8 3 3 4 9 2 2 7 8 2 2 2 2 2 3
"5" 2 9 2 2 2 2 2 2 2 2 2 2 9 4 2 4 6 7 2 10
"6" 4 2 9 2 6 2 2 2 2 2 10 6 10 2 2 2 7 10 2 6
"7" 3 8 3 2 10 4 9 4 2 2 7 9 2 3 6 2 2 2 2 10
"8" 5 2 6 9 8 2 2 5 4 2 2 2 7 10 6 3 3 10 3 2
"9" 2 6 9 3 2 2 2 2 2 3 2 2 2 2 1 4 10 2 2 2
"10" 2 7 6 2 2 3 2 2 2 2 5 10 2 2 3 10 4 2 2 2
