"0" 10 9 10 8 2 2 7 5 2 2 2 2 7 9 6 3 8 2 2 2
"1" 2 10 6 2 7 2 2 4 2 10 10 5 2 2 9 10 5 2 5 4
"2" 2 10 9 10 4 4 2 2 2 3 2 3 2 5 2 2 5 6 3 2
"3" 2 10 10 8 7 3 6 4 2 6 7 2 4 2 2 2 2 2 2 4
"4" 2 9 5 7 2 6 2 2 2 2 2 2 2 7 2 2 5 4 2 2
"5" 2 2 2 10 9 6 2 2 2 2 2 2 2 2 8 2 4 7 9 2
"6" 2 2 8 3 2 6 2 2 2 2 6 3 2 2 5 3 1 7 7 9
"7" 6 9 8 9 10 9 2 3 7 3 2 2 4 2 2 2 2 2 6 3
"8" 8 2 2 4 2 6 3 3 2 3 3 3 2 2 2 10 3 2 3 2
"9" 2 8 10 4 9 3 9 2 3 2 2 2 3 2 2 4 2 2 5 2
"10" 2 10 2 2 6 9 6 2 2 3 2 6 4 3 9 4 2 2 2 2
