"0" 10 9 10 2 2 10 8 10 2 2 5 10 3 3 2 2 10 2 2 2
"1" 8 8 7 10 8 2 2 2 2 5 2 4 2 2 10 10 10 4 3 5
"2" 10 10 8 9 8 9 2 2 2 2 2 3 2 2 2 3 3 2 3 8
"3" 4 8 6 7 8 7 2 2 2 8 4 2 2 2 2 5 3 2 2 8
"4" 3 5 2 2 2 7 2 4 2 2 2 2 2 5 2 3 3 2 3 2
"5" 2 2 3 2 2 2 10 5 2 2 3 3 4 2 2 4 10 6 3 6
"6" 5 9 8 5 2 10 2 2 2 2 2 2 7 3 2 4 2 9 9 4
"7" 2 6 3 10 10 2 2 2 10 2 2 2 3 3 4 7 5 3 9 3
"8" 2 9 2 2 3 10 2 2 9 2 3 3 2 9 2 10 2 3 10 2
"9" 2 9 2 2 9 6 10 6 2 2 2 2 2 2 2 2 6 9 9 2
"10" 2 6 2 9 2 2 9 10 2 8 4 2 4 4 5 2 2 2 2 2
