"0" 5 2 2 2 2 2 10 2 2 3 2 2 2 10 6 6 2 2 2 3
"1" 6 3 2 8 9 10 2 2 6 2 4 9 2 10 2 7 9 2 2 2
"2" 5 9 2 7 2 10 6 2 2 2 3 3 5 6 2 2 5 2 3 9
"3" 2 5 10 3 3 10 8 7 2 4 9 3 10 5 5 2 4 3 2 2
"4" 2 2 3 6 2 2 2 2 2 2 2 3 9 9 2 2 2 7 10 10
"5" 9 8 10 2 2 5 2 3 4 2 4 4 9 2 2 3 1 3 5 8
"6" 10 1 7 2 4 7 10 2 2 2 2 4 2 9 2 2 3 4 3 7
"7" 10 8 2 9 7 2 2 4 2 3 8 4 2 5 2 2 4 2 6 2
"8" 4 9 8 10 7 2 10 2 4 10 2 8 2 2 2 10 10 2 2 2
"9" 4 2 2 2 2 3 8 2 2 2 2 2 10 3 7 8 3 6 2 2
"10" 2 2 8 10 2 10 7 3 2 2 2 2 3 6 2 8 3 3 2 2
