"0" 0.681632653061224 0.559183673469388 0.526530612244898 0.490612244897959 0.412244897959184 0.444897959183673 0.611428571428571 0.363265306122449 0.648979591836735 0.42530612244898 0.640816326530612 0.386122448979592 0.412244897959184 0.444897959183673 0.337142857142857 0.539591836734694 0.408979591836735 0.444897959183673 0.337142857142857 0.337142857142857
"1" 0.510204081632653 0.568979591836735 0.578775510204082 0.490612244897959 0.63265306122449 0.386122448979592 0.529795918367347 0.508571428571429 0.453061224489796 0.565714285714286 0.559183673469388 0.668571428571429 0.386122448979592 0.444897959183673 0.457959183673469 0.363265306122449 0.412244897959184 0.363265306122449 0.444897959183673 0.639183673469388
"2" 0.467755102040816 0.42530612244898 0.549387755102041 0.48734693877551 0.639183673469388 0.510204081632653 0.551020408163265 0.444897959183673 0.39265306122449 0.39265306122449 0.63265306122449 0.601632653061224 0.510204081632653 0.513469387755102 0.480816326530612 0.39265306122449 0.386122448979592 0.386122448979592 0.435102040816327 0.480816326530612
"3" 0.435102040816327 0.500408163265306 0.601632653061224 0.500408163265306 0.510204081632653 0.613061224489796 0.637551020408163 0.549387755102041 0.626122448979592 0.467755102040816 0.624489795918367 0.533061224489796 0.412244897959184 0.363265306122449 0.363265306122449 0.422040816326531 0.402448979591837 0.386122448979592 0.386122448979592 0.386122448979592
"4" 0.686530612244898 0.652244897959184 0.418775510204082 0.448163265306122 0.386122448979592 0.399183673469388 0.635918367346939 0.58530612244898 0.417142857142857 0.467755102040816 0.480816326530612 0.337142857142857 0.391020408163265 0.631020408163265 0.363265306122449 0.52 0.363265306122449 0.386122448979592 0.391020408163265 0.377959183673469
"5" 0.441632653061225 0.55265306122449 0.428571428571429 0.590204081632653 0.386122448979592 0.363265306122449 0.363265306122449 0.58530612244898 0.655510204081633 0.363265306122449 0.498775510204082 0.503673469387755 0.497142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"6" 0.513469387755102 0.688163265306122 0.684897959183673 0.480816326530612 0.441632653061225 0.510204081632653 0.363265306122449 0.586938775510204 0.624489795918367 0.337142857142857 0.39265306122449 0.461224489795918 0.513469387755102 0.337142857142857 0.337142857142857 0.337142857142857 0.431836734693878 0.363265306122449 0.363265306122449 0.604897959183674
"7" 0.629387755102041 0.61469387755102 0.668571428571429 0.422040816326531 0.516734693877551 0.314285714285714 0.363265306122449 0.363265306122449 0.591836734693878 0.363265306122449 0.343673469387755 0.343673469387755 0.39265306122449 0.506938775510204 0.363265306122449 0.363265306122449 0.529795918367347 0.337142857142857 0.363265306122449 0.363265306122449
"8" 0.686530612244898 0.650612244897959 0.701224489795918 0.657142857142857 0.516734693877551 0.575510204081633 0.45469387755102 0.314285714285714 0.562448979591837 0.560816326530612 0.613061224489796 0.551020408163265 0.314285714285714 0.431836734693878 0.363265306122449 0.555918367346939 0.516734693877551 0.529795918367347 0.640816326530612 0.565714285714286
"9" 0.701224489795918 0.684897959183673 0.640816326530612 0.699591836734694 0.64734693877551 0.639183673469388 0.606530612244898 0.48734693877551 0.521632653061225 0.343673469387755 0.343673469387755 0.343673469387755 0.497142857142857 0.52 0.52 0.526530612244898 0.510204081632653 0.39265306122449 0.477551020408163 0.500408163265306
"10" 0.542857142857143 0.658775510204082 0.640816326530612 0.408979591836735 0.451428571428571 0.544489795918367 0.565714285714286 0.497142857142857 0.314285714285714 0.603265306122449 0.500408163265306 0.500408163265306 0.48734693877551 0.446530612244898 0.513469387755102 0.562448979591837 0.513469387755102 0.52 0.526530612244898 0.591836734693878
