"0" 10 2 3 9 7 2 2 3 2 5 2 3 3 4 10 10 6 2 3 4
"1" 2 2 10 5 4 2 9 2 2 2 2 2 8 2 2 10 9 8 10 3
"2" 5 9 8 3 2 3 2 2 2 2 2 7 2 2 2 2 2 8 4 3
"3" 2 3 2 6 8 2 2 5 9 7 10 2 6 4 3 2 3 7 4 2
"4" 8 8 2 9 8 6 2 5 10 8 7 10 9 3 10 2 9 3 3 2
"5" 3 7 4 4 6 8 5 9 2 10 2 2 2 2 5 4 2 2 4 2
"6" 2 7 2 10 2 2 2 2 8 7 5 8 10 2 9 2 2 2 2 2
"7" 8 2 2 3 10 2 2 2 3 8 2 2 9 10 2 5 3 2 6 2
"8" 9 3 9 7 2 6 2 8 2 2 2 2 5 7 2 8 9 10 3 2
"9" 10 3 8 6 6 10 3 2 2 2 8 2 10 3 2 2 8 2 2 5
"10" 1 7 2 8 3 6 9 2 3 2 2 2 2 2 3 10 10 2 2 2
