"0" 6 8 10 4 4 2 7 4 2 2 2 2 2 9 3 10 2 7 6 2
"1" 10 10 5 10 7 9 9 7 2 5 2 8 2 2 5 3 5 2 2 7
"2" 2 2 7 5 2 10 7 3 2 7 2 10 3 2 2 2 2 2 5 2
"3" 10 10 8 10 10 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2
"4" 2 9 10 10 2 10 5 3 2 2 2 1 4 1 3 6 2 2 2 9
"5" 2 8 2 2 8 7 3 2 4 2 2 2 9 1 2 2 10 3 4 2
"6" 4 9 10 2 8 7 2 2 3 8 2 2 3 2 3 4 2 2 5 2
"7" 7 2 9 3 3 8 7 2 2 9 3 2 2 5 6 5 6 4 4 10
"8" 10 5 2 2 5 9 10 2 2 2 2 2 2 9 2 3 2 3 2 2
"9" 6 6 4 2 6 2 2 10 2 2 9 2 2 8 2 2 2 10 3 3
"10" 7 8 8 7 2 2 2 6 5 2 9 2 2 6 9 7 2 4 5 2
