"0" 2 2 2 8 9 2 2 2 7 2 8 4 6 2 2 2 2 7 2 4
"1" 7 10 2 2 2 2 3 3 2 2 4 2 2 3 2 2 2 10 5 8
"2" 2 2 10 8 2 2 2 2 3 4 7 6 4 2 5 3 2 2 2 3
"3" 2 9 2 2 2 9 4 2 2 2 10 6 2 2 3 2 4 4 2 4
"4" 2 4 2 6 2 2 2 2 2 2 2 2 2 3 2 2 3 4 5 2
"5" 7 7 8 7 3 10 2 2 5 3 2 2 2 2 2 2 3 9 4 3
"6" 2 3 7 6 2 2 2 2 2 2 3 2 3 2 3 9 8 2 2 2
"7" 7 10 8 4 2 2 7 10 10 2 7 2 2 2 3 2 3 4 5 6
"8" 10 9 10 2 6 2 7 7 3 2 2 6 2 2 5 2 10 6 2 4
"9" 2 9 10 2 5 5 2 10 4 3 2 2 2 2 2 7 7 9 3 8
"10" 7 9 8 2 10 3 2 8 2 2 2 2 2 3 2 2 10 10 9 8
