"0" 9 10 7 2 3 8 2 9 6 4 2 3 10 7 10 8 4 4 3 2
"1" 9 10 3 6 2 9 2 2 6 2 2 2 2 2 1 2 10 2 2 2
"2" 5 2 2 4 2 2 2 2 8 3 1 2 2 6 2 6 3 2 1 4
"3" 10 2 2 2 3 2 2 2 2 4 2 6 2 10 2 2 2 10 2 1
"4" 2 10 2 10 5 9 2 2 2 4 2 2 2 2 2 6 2 2 2 7
"5" 10 7 7 10 2 2 2 4 2 2 2 10 3 2 2 2 6 2 2 6
"6" 2 2 2 2 2 2 2 7 2 2 2 3 5 3 6 2 2 5 2 2
"7" 2 2 10 2 9 6 10 6 2 2 2 2 2 2 5 2 7 6 9 4
"8" 2 2 2 2 10 2 7 10 8 5 3 3 4 2 6 2 2 8 6 4
"9" 2 2 2 6 10 7 4 2 2 2 2 2 4 2 2 2 5 2 7 3
"10" 2 2 2 10 2 8 5 4 6 8 2 3 3 6 10 2 2 5 9 4
