"0" 2 2 6 10 2 2 10 2 2 7 7 6 6 2 2 2 2 2 10 8
"1" 3 2 2 2 2 10 2 2 10 2 2 2 2 8 2 2 3 2 2 2
"2" 2 2 9 8 10 2 2 2 2 7 2 3 2 10 8 5 2 6 2 4
"3" 2 10 3 3 2 10 4 2 9 2 2 2 3 2 2 4 2 3 6 2
"4" 6 3 9 5 2 2 8 10 10 9 3 4 7 3 8 2 2 2 2 4
"5" 5 8 2 2 2 2 10 10 2 2 2 2 10 7 2 10 2 2 3 2
"6" 3 6 2 2 10 2 10 2 2 3 2 7 1 2 9 2 3 1 2 3
"7" 4 6 4 2 2 3 10 2 3 2 2 2 4 3 2 4 8 1 7 8
"8" 5 9 6 8 10 1 9 10 4 10 10 2 2 5 9 2 6 2 2 2
"9" 8 7 10 10 2 2 2 5 5 2 3 5 4 4 10 4 9 3 6 7
"10" 4 10 9 8 3 2 6 2 6 4 9 3 4 3 10 5 7 3 5 5
