"0" 9 2 2 6 3 2 2 2 3 2 2 2 4 10 4 2 3 3 3 7
"1" 3 8 8 8 2 2 2 2 10 8 3 10 2 10 2 4 2 2 2 8
"2" 2 5 4 2 10 2 10 5 7 9 2 5 2 10 2 2 10 2 7 4
"3" 2 7 2 5 10 8 6 2 8 2 10 10 4 2 3 6 10 2 5 2
"4" 10 10 10 9 5 7 5 10 10 4 10 4 7 5 5 9 2 8 6 4
"5" 2 2 10 10 10 7 3 7 3 3 10 2 9 2 3 2 4 8 7 6
"6" 3 7 2 9 9 2 2 2 3 8 3 2 3 3 10 2 9 8 10 6
"7" 2 2 2 2 2 2 2 2 7 3 8 2 4 9 7 6 2 6 2 2
"8" 2 9 2 2 2 2 2 3 10 2 3 3 2 2 4 10 6 3 3 3
"9" 10 2 5 2 9 2 2 9 2 4 2 2 2 2 2 9 2 4 6 3
"10" 2 2 2 5 2 5 10 6 7 3 3 2 5 10 3 2 2 10 7 7
