"0" 10 2 2 2 2 5 2 2 6 4 2 2 2 2 3 10 2 2 7 2
"1" 2 10 8 2 2 2 10 3 10 2 2 2 2 2 9 2 8 10 2 2
"2" 8 2 6 9 2 2 2 2 10 2 2 7 3 3 2 3 2 5 2 2
"3" 5 10 8 7 2 2 2 5 2 2 8 9 3 5 5 5 4 5 2 3
"4" 2 10 9 9 3 8 10 7 3 10 10 3 3 3 2 2 5 4 7 6
"5" 2 10 2 2 2 10 10 10 2 10 9 7 10 8 3 3 3 2 3 2
"6" 5 9 2 2 10 8 2 10 9 3 4 10 6 5 2 3 3 3 2 2
"7" 9 6 2 10 3 10 2 5 2 2 5 4 7 3 2 2 4 2 5 5
"8" 8 3 2 2 3 3 2 2 2 2 8 7 3 4 7 2 3 8 5 5
"9" 2 3 3 2 10 2 2 2 2 4 2 4 2 4 2 2 2 3 3 10
"10" 3 8 2 10 5 6 2 2 2 2 2 2 10 8 2 2 5 5 6 7
