"0" 2 2 10 8 3 9 2 2 2 4 3 3 10 2 2 2 2 2 7 4
"1" 2 2 9 3 2 5 2 10 2 2 2 2 3 3 2 2 2 2 3 2
"2" 7 2 10 2 2 2 2 2 2 6 2 2 4 2 2 2 2 5 2 2
"3" 10 6 2 9 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 2
"4" 5 8 4 9 2 2 2 2 6 2 3 6 8 2 6 2 2 5 3 2
"5" 7 2 10 10 7 10 2 2 2 10 4 2 2 5 2 3 2 2 1 2
"6" 2 2 2 2 2 7 2 2 2 10 3 3 3 8 2 4 2 2 4 3
"7" 9 10 2 2 7 8 5 2 2 2 2 2 2 8 1 2 2 2 2 3
"8" 5 1 2 2 6 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 8 5 2 5 9 2 10 2 9 3 3 3 6 4 2 4 3 2 2
"10" 10 2 8 9 2 6 4 2 7 2 10 3 2 3 10 7 2 2 2 2
