"0" 4 7 10 9 8 7 2 7 5 2 2 2 2 4 2 2 4 2 10 10
"1" 2 2 8 10 4 6 4 2 2 10 2 10 10 2 2 10 2 2 2 2
"2" 2 2 10 9 2 9 9 10 2 2 10 10 2 2 2 6 2 4 3 3
"3" 10 7 2 9 3 2 9 2 2 10 2 2 8 9 2 2 2 3 8 9
"4" 2 5 2 10 4 2 2 3 7 2 2 7 8 6 2 2 2 9 2 2
"5" 2 10 2 2 2 10 2 2 10 3 2 8 2 2 2 5 2 5 9 2
"6" 9 2 8 9 7 8 2 3 2 2 2 7 7 2 6 2 2 6 2 2
"7" 4 2 8 4 2 2 8 7 7 2 1 5 8 2 2 2 6 2 8 2
"8" 2 6 10 2 10 10 2 3 2 2 2 2 10 2 2 2 2 3 2 10
"9" 2 6 10 2 2 2 2 2 2 8 4 2 2 2 2 9 2 2 5 3
"10" 6 2 9 9 7 2 2 6 7 10 3 3 6 2 2 4 2 6 4 9
