"0" 9 10 7 8 10 2 8 2 8 2 10 2 3 9 2 10 10 10 3 2
"1" 8 9 7 2 8 9 6 6 2 2 2 2 5 4 2 3 5 6 3 3
"2" 2 10 8 8 9 10 6 7 3 3 5 2 3 10 2 7 2 4 5 6
"3" 2 9 10 3 5 9 4 2 2 6 2 8 8 2 10 2 5 4 4 9
"4" 2 5 9 2 4 2 4 3 3 2 3 4 10 2 2 7 2 6 5 10
"5" 2 7 8 8 2 2 5 2 2 2 2 10 5 2 9 2 4 4 4 3
"6" 2 2 6 7 2 5 2 2 2 2 2 7 2 6 8 7 6 4 4 2
"7" 2 8 10 4 10 2 4 3 8 2 2 3 3 3 3 3 9 6 2 2
"8" 2 10 4 3 2 2 2 10 9 3 2 2 2 2 3 4 7 2 2 5
"9" 2 10 3 2 5 4 8 2 2 2 2 2 7 4 4 10 2 2 2 2
"10" 2 8 10 2 6 6 9 2 2 2 2 2 2 10 2 6 2 2 2 3
