"0" 10 2 2 2 6 5 2 6 2 2 2 2 2 2 2 2 3 2 9 10
"1" 4 2 10 5 5 2 4 2 2 8 2 2 3 8 2 2 2 2 2 2
"2" 4 2 2 2 2 2 2 2 3 2 2 2 2 2 5 4 2 5 6 2
"3" 2 9 4 2 10 2 2 2 2 2 5 2 5 2 3 2 4 8 5 4
"4" 5 8 10 2 2 2 2 2 2 2 2 2 7 3 6 3 5 10 4 4
"5" 2 8 2 2 5 2 10 2 2 2 10 2 5 10 6 8 4 5 4 10
"6" 3 6 7 3 2 10 3 2 3 2 4 2 2 9 8 4 8 2 4 5
"7" 9 7 2 2 10 10 2 2 7 2 2 8 7 4 8 4 2 10 8 7
"8" 2 2 3 2 5 3 2 2 2 2 2 3 2 2 3 5 6 2 8 4
"9" 9 7 10 2 2 2 8 2 5 2 7 4 4 6 5 9 2 5 3 2
"10" 10 10 2 2 10 2 2 2 2 2 7 8 3 4 2 3 4 3 1 6
