"0" 8 10 7 6 8 7 8 8 2 2 2 10 9 10 9 10 9 6 3 10
"1" 3 2 8 4 9 4 2 2 4 2 7 5 2 9 10 5 7 10 9 7
"2" 5 8 2 9 3 2 7 2 5 7 2 8 8 3 6 9 3 10 5 8
"3" 2 10 10 2 2 2 2 2 1 2 9 2 6 3 9 10 10 2 2 9
"4" 3 3 7 2 3 3 2 2 2 2 9 8 2 10 4 6 8 2 7 6
"5" 5 8 9 2 2 2 4 4 10 4 2 6 4 10 10 2 3 7 6 10
"6" 5 2 8 2 2 5 5 2 2 6 4 4 2 3 2 2 8 10 2 5
"7" 3 3 10 2 2 2 8 5 2 2 2 2 4 4 2 6 2 3 2 2
"8" 7 10 8 6 6 2 6 4 4 3 4 2 3 3 2 2 2 3 4 5
"9" 10 7 8 2 8 9 10 2 2 2 2 10 2 10 9 3 2 2 2 3
"10" 2 2 2 3 2 2 6 2 3 4 3 2 2 7 7 3 7 3 3 2
