"0" 2 3 9 7 9 4 2 2 2 3 2 2 2 2 2 5 7 2 3 2
"1" 10 2 2 2 2 10 2 5 2 10 4 2 3 5 10 8 2 7 4 8
"2" 2 7 6 9 7 7 2 1 2 3 2 2 2 7 9 2 2 2 2 2
"3" 3 3 10 3 10 7 2 10 2 2 2 2 2 2 2 2 3 2 2 2
"4" 2 10 4 7 4 2 2 2 6 2 2 9 9 3 2 8 2 2 3 3
"5" 2 4 10 2 2 9 2 3 8 8 8 2 2 8 2 2 2 2 3 3
"6" 10 2 2 10 2 3 2 2 4 7 2 8 3 7 2 2 8 3 3 2
"7" 2 9 8 3 3 2 2 10 5 7 6 5 3 4 4 2 2 10 5 2
"8" 2 5 7 3 2 3 2 2 3 2 3 2 4 3 2 2 2 10 2 4
"9" 8 9 2 2 5 2 2 3 2 7 2 2 5 2 10 2 3 7 8 4
"10" 2 2 7 3 4 2 3 3 2 2 6 4 3 6 5 8 2 6 2 3
