"0" 3 2 3 6 3 7 6 8 2 6 5 8 8 3 4 2 2 2 5 10
"1" 7 2 2 2 2 10 2 2 2 2 3 2 2 5 7 2 7 7 2 2
"2" 2 2 10 2 6 2 2 2 2 2 2 2 2 2 4 2 4 2 2 2
"3" 8 2 10 2 2 2 2 2 5 2 7 4 2 2 6 2 2 2 2 2
"4" 8 10 2 2 10 6 2 2 2 2 2 2 2 2 3 2 2 3 7 4
"5" 10 10 3 4 9 10 9 7 2 2 8 2 2 2 3 2 2 2 7 4
"6" 2 2 5 8 2 2 8 5 2 2 2 9 2 2 2 2 2 2 2 3
"7" 7 2 9 5 8 2 10 2 2 2 8 2 6 2 3 2 2 2 4 4
"8" 2 2 2 2 6 8 2 2 2 2 2 2 2 2 3 1 2 3 5 5
"9" 2 9 2 2 2 2 10 8 10 3 5 2 2 6 2 10 2 3 6 2
"10" 3 2 9 10 10 9 10 2 7 2 10 2 8 3 2 2 9 3 2 2
