"0" 2 2 5 5 9 2 9 2 2 6 7 7 10 5 9 10 7 10 9 2
"1" 3 7 10 2 2 10 5 4 2 2 2 3 7 2 2 7 4 4 10 2
"2" 9 8 10 2 4 2 3 2 4 2 2 6 2 2 2 9 8 6 1 2
"3" 9 10 7 2 2 2 2 3 10 8 7 4 8 5 2 3 4 2 4 3
"4" 2 4 2 2 4 6 2 3 6 4 5 4 6 2 10 3 2 3 3 4
"5" 2 5 6 2 7 5 2 4 2 6 6 8 2 10 2 4 7 2 2 2
"6" 2 4 2 2 4 2 9 2 7 4 6 8 6 6 6 5 5 4 6 6
"7" 2 8 2 9 8 2 2 2 2 10 6 5 6 2 5 2 6 2 7 6
"8" 10 2 7 5 6 4 2 10 5 2 2 2 3 3 2 1 2 5 6 3
"9" 2 2 2 9 9 6 6 2 2 2 2 7 7 7 5 2 3 2 10 8
"10" 7 3 3 2 2 8 2 6 7 2 2 2 2 2 2 8 2 7 3 10
