"0" 2 9 4 6 10 10 10 2 2 3 3 2 2 2 2 2 2 2 2 2
"1" 4 10 7 7 7 2 8 3 2 8 2 2 2 2 2 2 2 2 6 2
"2" 2 2 2 9 2 10 8 10 2 1 2 2 2 2 2 2 2 2 3 2
"3" 2 8 2 8 10 10 2 8 2 2 2 7 2 2 2 2 2 2 2 2
"4" 2 4 6 10 2 2 5 7 2 2 8 2 2 4 2 2 2 3 2 2
"5" 2 6 7 6 5 2 10 6 2 2 10 2 2 2 2 5 2 2 2 2
"6" 2 10 9 7 10 3 2 2 1 2 4 2 2 2 5 2 5 2 2 2
"7" 10 7 10 6 2 2 2 2 9 2 2 2 3 2 3 6 4 2 5 5
"8" 4 8 10 9 2 2 2 7 5 9 2 3 2 3 2 2 5 3 2 4
"9" 9 9 8 2 2 2 7 2 2 2 2 2 3 2 2 2 8 4 6 3
"10" 2 2 9 2 9 6 8 3 10 9 10 2 2 2 9 2 2 3 2 4
