"0" 7 5 7 7 8 2 3 2 2 2 5 2 2 2 2 10 8 7 3 2
"1" 10 10 10 10 10 10 2 4 3 2 2 2 3 3 2 3 2 2 2 2
"2" 2 9 2 4 10 2 2 3 2 2 2 2 2 2 2 2 2 8 2 2
"3" 3 3 2 2 2 2 2 6 3 2 2 2 2 3 2 3 10 2 2 7
"4" 2 4 3 2 2 2 2 2 2 2 3 2 2 2 2 3 6 3 2 2
"5" 5 4 2 7 2 9 2 2 2 3 6 5 6 2 2 4 10 9 9 8
"6" 1 2 10 9 4 10 2 2 2 8 3 2 2 6 2 2 2 2 2 10
"7" 2 2 5 6 8 10 2 2 2 2 2 2 2 2 5 7 7 2 2 3
"8" 10 2 2 2 2 6 10 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 3 10 10 8 3 2 7 10 2 2 9 2 2 2 2 2 10 4 3 2
"10" 9 10 9 2 7 8 8 2 7 2 9 5 6 2 4 2 2 7 2 10
