"0" 2 2 6 2 2 7 2 3 2 2 2 2 2 2 9 9 2 2 3 2
"1" 2 6 10 2 9 7 2 10 5 3 2 2 2 6 9 2 10 3 3 9
"2" 8 2 10 2 7 2 3 7 4 2 2 2 10 2 2 2 6 3 4 6
"3" 2 2 7 2 10 9 7 9 10 10 3 2 2 2 2 3 2 2 2 4
"4" 6 2 9 2 2 2 3 10 2 2 6 10 2 2 2 2 5 2 9 7
"5" 2 3 4 10 9 2 2 2 2 2 2 9 2 2 10 10 6 2 2 2
"6" 4 2 6 10 2 2 2 2 9 3 2 10 2 2 2 2 2 6 2 2
"7" 2 7 2 2 3 4 3 2 2 2 2 2 2 2 2 5 10 9 2 2
"8" 2 3 7 2 5 2 2 2 2 8 2 2 2 10 2 9 1 1 3 2
"9" 2 6 9 2 2 3 2 2 2 4 2 5 5 2 2 2 2 3 2 4
"10" 2 7 2 6 2 10 2 5 2 3 3 8 3 5 7 5 5 3 3 3
