"0" 2 2 2 10 2 3 2 2 9 4 3 8 9 5 9 3 5 3 10 2
"1" 7 2 2 10 6 3 6 2 2 2 2 2 9 2 5 2 5 7 3 5
"2" 8 8 3 9 7 6 10 2 9 2 2 4 5 6 4 5 4 6 2 2
"3" 2 10 10 9 7 9 6 4 2 2 7 2 3 2 6 5 4 3 7 4
"4" 3 2 9 7 8 2 4 3 10 9 2 3 2 4 4 4 3 6 3 5
"5" 2 9 2 10 8 10 8 2 2 2 9 2 3 2 6 2 2 2 2 2
"6" 5 6 8 5 3 2 2 2 2 2 5 10 9 9 6 2 2 2 3 6
"7" 2 7 3 7 4 10 10 2 2 2 2 2 2 5 6 2 2 2 7 2
"8" 10 2 2 2 2 6 7 9 10 5 10 2 2 6 5 4 2 2 2 2
"9" 2 9 2 9 5 9 10 2 10 6 2 5 2 3 2 2 4 2 3 3
"10" 2 2 10 2 7 2 5 4 7 5 2 2 4 8 6 4 4 4 6 2
