"0" 7 2 9 9 8 7 8 2 2 2 2 7 2 10 1 9 10 10 4 10
"1" 6 8 2 2 10 2 2 2 2 2 2 4 2 2 2 8 6 2 2 2
"2" 2 10 7 7 2 2 2 2 10 7 3 6 2 2 2 2 5 7 4 10
"3" 2 8 2 2 2 2 9 9 2 2 2 3 2 3 2 7 2 2 2 4
"4" 8 8 8 2 10 2 2 10 8 2 8 2 6 8 3 10 9 10 2 9
"5" 6 5 6 2 2 2 2 2 9 3 2 2 2 3 8 10 5 3 2 3
"6" 2 7 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 10
"7" 2 7 2 6 2 2 2 3 2 2 9 4 6 2 6 2 10 2 3 2
"8" 2 2 2 2 6 2 2 2 2 2 2 2 6 7 2 5 7 5 2 6
"9" 2 10 7 8 6 8 4 3 9 2 2 2 4 4 4 7 1 1 2 3
"10" 2 2 3 6 2 6 3 2 2 2 2 2 4 2 3 4 8 5 6 10
