"0" 2 5 2 7 2 2 5 10 5 6 9 7 7 8 5 5 2 7 2 2
"1" 2 6 9 10 7 9 2 2 5 2 4 4 2 7 3 2 2 3 2 3
"2" 2 7 5 2 5 9 2 2 10 2 2 2 9 2 2 10 8 2 2 5
"3" 2 7 2 7 8 10 2 6 2 2 2 10 10 7 2 8 6 10 7 2
"4" 3 10 2 4 2 5 2 2 2 2 2 2 4 2 2 2 10 6 2 2
"5" 2 9 6 8 2 2 2 3 4 2 2 6 5 2 2 3 2 2 2 2
"6" 10 10 2 10 2 2 2 4 2 2 2 2 2 3 2 4 2 10 9 2
"7" 5 10 5 8 2 8 5 7 4 2 2 2 2 7 2 2 2 2 5 3
"8" 2 6 3 10 4 2 2 2 10 2 2 2 8 2 2 4 4 2 2 3
"9" 2 10 9 8 9 2 10 2 9 9 10 2 2 10 4 3 2 4 2 3
"10" 5 7 10 7 2 3 9 8 7 4 2 2 2 3 2 5 3 7 3 5
