"0" 2 8 6 5 3 2 2 2 2 2 2 2 2 2 3 7 2 4 2 2
"1" 4 8 2 10 7 8 8 10 2 2 9 5 2 10 5 6 7 2 2 9
"2" 3 8 2 10 6 7 5 7 9 2 2 8 2 10 4 4 7 10 2 9
"3" 2 2 10 2 9 7 8 2 6 10 10 5 5 5 8 2 9 5 2 2
"4" 2 10 6 10 6 3 7 8 2 7 2 8 6 2 2 7 2 2 2 2
"5" 8 2 2 8 9 7 7 2 6 2 2 6 8 2 8 4 2 2 7 4
"6" 2 2 2 10 3 7 4 2 7 2 3 4 7 2 2 3 7 4 7 4
"7" 2 2 2 2 2 3 3 10 2 2 2 2 3 3 3 4 6 2 5 9
"8" 7 2 3 3 2 8 3 5 5 9 2 2 2 5 3 4 10 4 9 1
"9" 10 5 2 7 6 4 5 2 4 2 2 9 7 2 10 2 6 5 5 2
"10" 7 9 3 10 2 2 2 2 5 2 3 2 9 7 10 2 3 3 10 4
