"0" 9 3 9 2 8 2 2 2 2 3 3 3 6 2 5 2 10 2 2 2
"1" 2 2 2 5 10 10 9 3 2 4 3 4 3 8 4 5 8 4 8 2
"2" 9 4 2 10 2 6 6 10 2 6 3 4 3 7 6 5 2 6 5 2
"3" 2 5 2 10 2 2 2 3 9 2 2 2 3 5 6 2 3 2 4 6
"4" 2 10 2 3 2 5 2 2 5 2 3 2 5 5 6 8 2 2 2 2
"5" 3 7 10 4 4 8 10 9 2 10 2 2 3 3 2 6 3 8 4 1
"6" 2 9 3 2 6 8 2 4 2 10 2 2 10 10 5 7 4 4 2 2
"7" 2 10 9 5 7 2 8 2 3 2 8 8 5 9 9 4 8 6 5 3
"8" 5 5 5 8 8 2 2 5 2 6 3 2 3 4 3 2 5 6 2 3
"9" 2 4 8 8 2 2 10 2 2 3 3 2 3 10 2 2 2 10 2 4
"10" 10 2 2 2 9 2 2 2 3 3 2 5 2 4 5 6 10 1 2 6
