"0" 10 5 5 6 8 2 10 2 2 3 4 6 3 9 2 5 2 2 5 2
"1" 2 5 8 4 2 9 5 7 2 2 9 2 2 4 2 2 2 2 2 2
"2" 5 9 10 2 10 2 2 2 2 6 2 5 5 2 4 2 2 2 4 10
"3" 4 6 10 2 2 2 2 10 7 9 7 10 4 8 3 2 10 7 2 2
"4" 7 2 4 6 10 3 9 2 6 4 10 2 7 7 6 2 2 2 2 2
"5" 3 9 7 2 2 2 2 10 2 7 5 5 3 2 6 2 2 2 2 2
"6" 3 2 2 10 2 2 10 2 6 2 7 2 9 3 2 2 2 2 2 2
"7" 6 2 2 8 5 9 2 2 2 2 2 2 5 5 9 6 3 10 4 2
"8" 2 2 6 2 5 9 2 2 5 8 2 2 5 9 4 5 2 6 2 2
"9" 6 10 4 9 8 7 2 2 6 5 7 4 5 5 5 2 4 2 2 7
"10" 5 10 7 2 9 2 2 2 9 4 6 3 3 2 4 10 7 6 2 2
