"0" 2 10 2 2 9 2 2 8 7 5 5 2 5 8 7 2 2 2 2 3
"1" 2 2 5 2 2 2 4 3 2 8 9 2 2 2 3 2 7 10 2 2
"2" 6 2 7 2 8 2 4 9 5 2 10 9 5 2 2 8 3 3 2 2
"3" 2 9 8 2 7 10 7 7 4 2 3 5 9 4 10 3 9 6 6 5
"4" 4 5 6 10 2 2 2 10 2 3 2 2 3 8 7 2 2 2 2 7
"5" 6 2 2 8 2 10 2 2 2 8 7 2 2 2 2 2 10 2 6 8
"6" 10 10 10 8 10 2 2 2 8 10 2 6 2 2 3 5 3 2 2 3
"7" 2 3 6 9 2 2 3 9 3 2 2 9 2 2 2 2 6 2 2 3
"8" 2 7 2 8 3 2 2 2 10 2 2 9 2 2 2 2 2 2 7 3
"9" 2 2 10 5 10 4 2 4 2 2 2 10 2 2 3 3 2 3 4 2
"10" 2 7 10 2 2 2 7 2 3 2 8 10 2 2 2 2 9 2 2 4
