"0" 0.69469387755102 0.549387755102041 0.444897959183673 0.503673469387755 0.516734693877551 0.39265306122449 0.480816326530612 0.657142857142857 0.523265306122449 0.461224489795918 0.52 0.480816326530612 0.480816326530612 0.448163265306122 0.493877551020408 0.461224489795918 0.39265306122449 0.443265306122449 0.565714285714286 0.39265306122449
"1" 0.503673469387755 0.666938775510204 0.666938775510204 0.673469387755102 0.435102040816327 0.343673469387755 0.477551020408163 0.431836734693878 0.39265306122449 0.412244897959184 0.564081632653061 0.373061224489796 0.477551020408163 0.640816326530612 0.658775510204082 0.422040816326531 0.402448979591837 0.591836734693878 0.412244897959184 0.461224489795918
"2" 0.526530612244898 0.629387755102041 0.444897959183673 0.6 0.64734693877551 0.500408163265306 0.640816326530612 0.471020408163265 0.480816326530612 0.58530612244898 0.412244897959184 0.412244897959184 0.583673469387755 0.363265306122449 0.415510204081633 0.634285714285714 0.575510204081633 0.549387755102041 0.363265306122449 0.412244897959184
"3" 0.648979591836735 0.644081632653061 0.670204081632653 0.676734693877551 0.668571428571429 0.590204081632653 0.627755102040816 0.506938775510204 0.39265306122449 0.611428571428571 0.572244897959184 0.412244897959184 0.591836734693878 0.58530612244898 0.523265306122449 0.39265306122449 0.564081632653061 0.55265306122449 0.441632653061225 0.500408163265306
"4" 0.697959183673469 0.684897959183673 0.523265306122449 0.660408163265306 0.658775510204082 0.412244897959184 0.577142857142857 0.39265306122449 0.39265306122449 0.48734693877551 0.529795918367347 0.606530612244898 0.39265306122449 0.586938775510204 0.526530612244898 0.506938775510204 0.573877551020408 0.39265306122449 0.510204081632653 0.363265306122449
"5" 0.681632653061224 0.668571428571429 0.671836734693878 0.634285714285714 0.506938775510204 0.48734693877551 0.438367346938775 0.444897959183673 0.63265306122449 0.39265306122449 0.516734693877551 0.670204081632653 0.39265306122449 0.39265306122449 0.363265306122449 0.39265306122449 0.506938775510204 0.573877551020408 0.542857142857143 0.39265306122449
"6" 0.648979591836735 0.668571428571429 0.670204081632653 0.616326530612245 0.653877551020408 0.451428571428571 0.408979591836735 0.613061224489796 0.376326530612245 0.399183673469388 0.399183673469388 0.39265306122449 0.457959183673469 0.511836734693878 0.572244897959184 0.477551020408163 0.39265306122449 0.39265306122449 0.506938775510204 0.467755102040816
"7" 0.673469387755102 0.64734693877551 0.635918367346939 0.609795918367347 0.637551020408163 0.45469387755102 0.480816326530612 0.431836734693878 0.386122448979592 0.399183673469388 0.399183673469388 0.399183673469388 0.376326530612245 0.634285714285714 0.474285714285714 0.39265306122449 0.500408163265306 0.435102040816327 0.435102040816327 0.39265306122449
"8" 0.506938775510204 0.671836734693878 0.652244897959184 0.510204081632653 0.611428571428571 0.510204081632653 0.56734693877551 0.444897959183673 0.503673469387755 0.363265306122449 0.363265306122449 0.399183673469388 0.444897959183673 0.56734693877551 0.39265306122449 0.373061224489796 0.640816326530612 0.288163265306122 0.536326530612245 0.549387755102041
"9" 0.526530612244898 0.444897959183673 0.66530612244898 0.627755102040816 0.684897959183673 0.516734693877551 0.626122448979592 0.616326530612245 0.399183673469388 0.542857142857143 0.373061224489796 0.539591836734694 0.467755102040816 0.386122448979592 0.461224489795918 0.399183673469388 0.373061224489796 0.627755102040816 0.477551020408163 0.617959183673469
"10" 0.288163265306122 0.536326530612245 0.497142857142857 0.506938775510204 0.657142857142857 0.645714285714286 0.526530612244898 0.444897959183673 0.510204081632653 0.606530612244898 0.510204081632653 0.435102040816327 0.575510204081633 0.644081632653061 0.596734693877551 0.399183673469388 0.399183673469388 0.555918367346939 0.542857142857143 0.575510204081633
