"0" 2 10 2 2 2 2 10 8 2 2 3 9 2 4 9 8 10 10 7 2
"1" 2 2 2 9 2 10 9 5 5 4 4 3 9 3 2 6 2 2 2 2
"2" 7 6 2 2 2 2 2 3 5 2 4 8 2 2 7 8 4 5 2 2
"3" 8 2 9 2 2 7 10 2 3 2 2 8 9 2 4 4 2 6 7 9
"4" 7 5 10 2 2 3 3 10 2 2 2 4 1 3 2 2 2 3 2 7
"5" 5 2 9 2 2 9 5 2 5 3 2 6 9 4 2 2 2 2 6 6
"6" 2 8 7 8 2 6 10 2 8 2 2 2 5 2 2 2 8 2 10 4
"7" 2 10 2 8 2 6 2 2 2 2 2 4 5 2 2 2 2 2 3 2
"8" 2 9 5 7 2 2 5 2 2 2 2 5 5 4 2 2 2 4 7 3
"9" 7 9 6 8 10 2 4 4 2 3 2 4 4 5 3 2 10 2 2 2
"10" 5 2 10 7 10 2 2 2 3 2 2 2 6 4 7 7 2 1 8 7
